date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:09:39	2844/2844	---M--	200	added ('OK')	image/jpeg	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/images/resource/news-1.jpg	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/images/resource/news-1.jpg	(from https://html.kodesolution.com/2024/citycar-html/news-details.html)
18:09:40	3040/3040	---M--	200	added ('OK')	image/jpeg	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/images/resource/news-2.jpg	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/images/resource/news-2.jpg	(from https://html.kodesolution.com/2024/citycar-html/news-details.html)
18:09:41	3043/3043	---M--	200	added ('OK')	image/jpeg	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/images/resource/news-3.jpg	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/images/resource/news-3.jpg	(from https://html.kodesolution.com/2024/citycar-html/news-details.html)
18:09:42	1251/1251	---MCZ	404	error ('Not%20Found')	text/html	date:Thu,%2020%20Mar%202025%2012:39:43%20GMT	https://html.kodesolution.com/2024/citycar-html/css/owl.video.play.png	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/css/owl.video.play.png	(from https://html.kodesolution.com/2024/citycar-html/css/owl.css)
18:09:43	66336/66336	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/linearicons-free.eot?4l2k0u	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/linearicons-free8429.eot	(from https://html.kodesolution.com/2024/citycar-html/css/linear.css)
18:09:44	66136/66136	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/linearicons-free.ttf?4l2k0u	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/linearicons-free8429.ttf	(from https://html.kodesolution.com/2024/citycar-html/css/linear.css)
18:09:46	66212/66212	---M--	200	added ('OK')	font/woff	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/linearicons-free.woff?4l2k0u	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/linearicons-free8429.woff	(from https://html.kodesolution.com/2024/citycar-html/css/linear.css)
18:09:47	240845/240845	---MCZ	200	added ('OK')	image/svg+xml	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/linearicons-free.svg?4l2k0u	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/linearicons-free8429.svg	(from https://html.kodesolution.com/2024/citycar-html/css/linear.css)
18:09:49	104804/104804	---M--	200	added ('OK')	font/woff2	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-brands-400.woff2	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/fa-brands-400.woff2	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
18:09:50	104496/104496	---M--	200	added ('OK')	font/woff	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-brands-400.woff	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/fa-brands-400.woff	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
18:09:51	173980/173980	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-brands-400.ttf	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/fa-brands-400.ttf	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
18:09:53	353788/353788	---M--	200	added ('OK')	font/woff2	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-duotone-900.woff2	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/fa-duotone-900.woff2	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
18:09:55	375628/375628	---M--	200	added ('OK')	font/woff	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-duotone-900.woff	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/fa-duotone-900.woff	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
18:09:55	890636/890636	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-duotone-900.ttf	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/fa-duotone-900.ttf	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
18:09:57	340136/340136	---M--	200	added ('OK')	font/woff2	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-light-300.woff2	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/fa-light-300.woff2	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
18:09:58	356840/356840	---M--	200	added ('OK')	font/woff	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-light-300.woff	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/fa-light-300.woff	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
18:10:00	834624/834624	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-light-300.ttf	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/fa-light-300.ttf	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
18:10:01	315700/315700	---M--	200	added ('OK')	font/woff2	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-regular-400.woff2	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/fa-regular-400.woff2	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
18:10:03	329884/329884	---M--	200	added ('OK')	font/woff	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-regular-400.woff	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/fa-regular-400.woff	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
18:10:04	741508/741508	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-regular-400.ttf	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/fa-regular-400.ttf	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
18:10:05	270360/270360	---M--	200	added ('OK')	font/woff2	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-solid-900.woff2	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/fa-solid-900.woff2	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
18:10:06	279576/279576	---M--	200	added ('OK')	font/woff	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-solid-900.woff	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/fa-solid-900.woff	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
18:10:08	648356/648356	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-solid-900.ttf	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/fa-solid-900.ttf	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
18:10:09	372948/372948	---M--	200	added ('OK')	font/woff2	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-thin-100.woff2	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/fa-thin-100.woff2	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
18:10:11	393940/393940	---M--	200	added ('OK')	font/woff	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-thin-100.woff	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/fa-thin-100.woff	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
18:10:12	923132/923132	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/fa-thin-100.ttf	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/fa-thin-100.ttf	(from https://html.kodesolution.com/2024/citycar-html/css/fontawesome.css)
18:10:13	15960/15960	---M--	200	added ('OK')	font/woff2	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/flaticon_taxi.woff2?cce18cf58e19f1d4b082c7f6eaa387a5	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/flaticon_taxicaa5.woff2	(from https://html.kodesolution.com/2024/citycar-html/css/flaticon_taxi.css)
18:10:13	19208/19208	---M--	200	added ('OK')	font/woff	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/flaticon_taxi.woff?cce18cf58e19f1d4b082c7f6eaa387a5	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/flaticon_taxicaa5.woff	(from https://html.kodesolution.com/2024/citycar-html/css/flaticon_taxi.css)
18:10:14	35220/35220	---MCZ	200	added ('OK')	application/vnd.ms-fontobject	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/flaticon_taxi.eot?cce18cf58e19f1d4b082c7f6eaa387a5	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/flaticon_taxicaa5.eot	(from https://html.kodesolution.com/2024/citycar-html/css/flaticon_taxi.css)
18:10:15	35032/35032	---MCZ	200	added ('OK')	font/ttf	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/flaticon_taxi.ttf?cce18cf58e19f1d4b082c7f6eaa387a5	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/flaticon_taxicaa5.ttf	(from https://html.kodesolution.com/2024/citycar-html/css/flaticon_taxi.css)
18:10:16	337162/337162	---MCZ	200	added ('OK')	image/svg+xml	date:Thu,%2019%20Sep%202024%2006:57:09%20GMT	https://html.kodesolution.com/2024/citycar-html/fonts/flaticon_taxi.svg?cce18cf58e19f1d4b082c7f6eaa387a5	D:/httrackdownload/taxi2/html.kodesolution.com/2024/citycar-html/fonts/flaticon_taxicaa5.svg	(from https://html.kodesolution.com/2024/citycar-html/css/flaticon_taxi.css)
