date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:09:37	4511/4511	---M-Z	404	error ('Not%20Found')	text/html	etag:%22119f-68074bd6-9434f88ca4ff284b;gz%22	https://html.themewant.com/studykids/become-instructor.html	D:/httrackdownload/school%20website/html.themewant.com/studykids/become-instructor.html	(from https://html.themewant.com/studykids/about.html)
16:09:37	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:38%20GMT	https://html.themewant.com/studykids/assets/images/instructor/04.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/instructor/04.jpg	(from https://html.themewant.com/studykids/team.html)
16:09:38	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:38%20GMT	https://html.themewant.com/studykids/assets/images/instructor/05.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/instructor/05.jpg	(from https://html.themewant.com/studykids/team.html)
16:09:38	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:39%20GMT	https://html.themewant.com/studykids/assets/images/instructor/06.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/instructor/06.jpg	(from https://html.themewant.com/studykids/team.html)
16:09:39	4511/4511	---M-Z	404	error ('Not%20Found')	text/html	etag:%22119f-68074bd6-9434f88ca4ff284b;gz%22	https://html.themewant.com/studykids/call-to:1215224225	D:/httrackdownload/school%20website/html.themewant.com/studykids/call-to_1215224225	(from https://html.themewant.com/studykids/team-details.html)
16:09:39	4511/4511	---M-Z	404	error ('Not%20Found')	text/html	etag:%22119f-68074bd6-9434f88ca4ff284b;gz%22	https://html.themewant.com/studykids/mail-to:studykids@info.com	D:/httrackdownload/school%20website/html.themewant.com/studykids/mail-to_studykids@info.com	(from https://html.themewant.com/studykids/team-details.html)
16:09:39	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:40%20GMT	https://html.themewant.com/studykids/assets/images/about/about-05.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/about/about-05.jpg	(from https://html.themewant.com/studykids/event-details.html)
16:09:40	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:41%20GMT	https://html.themewant.com/studykids/assets/images/course/27.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/27.jpg	(from https://html.themewant.com/studykids/course-details.html)
16:09:40	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:41%20GMT	https://html.themewant.com/studykids/assets/images/course/28.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/28.jpg	(from https://html.themewant.com/studykids/course-details.html)
16:09:41	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:42%20GMT	https://html.themewant.com/studykids/assets/images/course/29.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/29.jpg	(from https://html.themewant.com/studykids/course-details.html)
16:09:41	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:42%20GMT	https://html.themewant.com/studykids/assets/images/course/author-06.png	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/course/author-06.png	(from https://html.themewant.com/studykids/course-details.html)
16:09:42	4511/4511	---M-Z	404	error ('Not%20Found')	text/html	etag:%22119f-68074bd6-9434f88ca4ff284b;gz%22	https://html.themewant.com/studykids/Instructor.html	D:/httrackdownload/school%20website/html.themewant.com/studykids/Instructor.html	(from https://html.themewant.com/studykids/blog-grid.html)
16:09:42	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:43%20GMT	https://html.themewant.com/studykids/assets/images/students-feedback/01.jpg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/students-feedback/01.jpg	(from https://html.themewant.com/studykids/blog-details.html)
16:09:43	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:43%20GMT	https://html.themewant.com/studykids/assets/images/icon/phone.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/phone.svg	(from https://html.themewant.com/studykids/contact.html)
16:09:43	4511/4511	---M-Z	404	error ('Not%20Found')	text/html	etag:%22119f-68074bd6-9434f88ca4ff284b;gz%22	https://html.themewant.com/studykids/call-to:0123456789	D:/httrackdownload/school%20website/html.themewant.com/studykids/call-to_0123456789	(from https://html.themewant.com/studykids/contact.html)
16:09:44	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Fri,%2030%20Jan%202026%2010:39:44%20GMT	https://html.themewant.com/studykids/assets/images/icon/mail.svg	D:/httrackdownload/school%20website/html.themewant.com/studykids/assets/images/icon/mail.svg	(from https://html.themewant.com/studykids/contact.html)
16:09:44	4511/4511	---M-Z	404	error ('Not%20Found')	text/html	etag:%22119f-68074bd6-9434f88ca4ff284b;gz%22	https://html.themewant.com/studykids/mail-to:info@studyhub.com	D:/httrackdownload/school%20website/html.themewant.com/studykids/mail-to_info@studyhub.com	(from https://html.themewant.com/studykids/contact.html)
16:09:46	4511/4511	---M-Z	404	error ('Not%20Found')	text/html	etag:%22119f-68074bd6-9434f88ca4ff284b;gz%22	https://html.themewant.com/studykids/Version/	D:/httrackdownload/school%20website/html.themewant.com/studykids/Version/index.html	(from https://html.themewant.com/studykids/assets/js/plugins/twinmax.js)
16:09:47	4511/4511	---M-Z	404	error ('Not%20Found')	text/html	etag:%22119f-68074bd6-9434f88ca4ff284b;gz%22	https://html.themewant.com/studykids/unsupported%20value%20for%20Color.set	D:/httrackdownload/school%20website/html.themewant.com/studykids/unsupported%20value%20for%20Color.115.delayed	(from https://html.themewant.com/studykids/assets/js/vendor/chroma.min.js)
