date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:38:32	244364/244364	---M--	200	added ('OK')	image/png	etag:%223ba8c-634af75b53424%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/exclusive-gallery/exclusive-gallery-thumb-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/exclusive-gallery/exclusive-gallery-thumb-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:33	200436/200436	---M--	200	added ('OK')	image/png	etag:%2230ef4-634af75b67c43%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/exclusive-gallery/exclusive-gallery-thumb-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/exclusive-gallery/exclusive-gallery-thumb-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:33	4082/4082	---M--	200	added ('OK')	image/png	etag:%22ff2-634af76072c66%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/plain-sclation-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/plain-sclation-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:33	153825/153825	---M--	200	added ('OK')	image/png	etag:%22258e1-634af757e8438%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/choos-us/choos-us-thumb-1-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/choos-us/choos-us-thumb-1-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:33	237712/237712	---M--	200	added ('OK')	image/png	etag:%223a090-634af75b84163%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/exclusive-gallery/exclusive-gallery-thumb-3.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/exclusive-gallery/exclusive-gallery-thumb-3.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:36	3392/3392	---M--	200	added ('OK')	image/png	etag:%22d40-634af7605c506%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/owl.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/owl.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:37	2357/2357	---M--	200	added ('OK')	image/png	etag:%22935-634af75fb840a%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/choos-us-icon-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/choos-us-icon-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:37	1986/1986	---M--	200	added ('OK')	image/png	etag:%227c2-634af75fba34a%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/choos-us-icon-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/choos-us-icon-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:37	15912/15912	---M--	200	added ('OK')	image/png	etag:%223e28-634af75fecfc9%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/eiffel-tower-3.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/eiffel-tower-3.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:37	10413/10413	---M--	200	added ('OK')	image/png	etag:%2228ad-634af765c0306%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/top-place/top-place-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/top-place/top-place-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:38	11268/11268	---M--	200	added ('OK')	image/png	etag:%222c04-634af765c0306%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/top-place/top-place-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/top-place/top-place-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:38	9622/9622	---M--	200	added ('OK')	image/png	etag:%222596-634af765d7a06%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/top-place/top-place-3.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/top-place/top-place-3.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:38	10815/10815	---M--	200	added ('OK')	image/png	etag:%222a3f-634af765d89a6%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/top-place/top-place-4.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/top-place/top-place-4.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:38	11753/11753	---M--	200	added ('OK')	image/png	etag:%222de9-634af765ef105%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/top-place/top-place-5.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/top-place/top-place-5.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:39	7181/7181	---M--	200	added ('OK')	image/png	etag:%221c0d-634af7550bd89%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/counter-style1-bg.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/counter-style1-bg.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:39	389854/389854	---M--	200	added ('OK')	image/png	etag:%225f2de-634af755735c7%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/cta-bg.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/cta-bg.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:39	160607/160607	---M--	200	added ('OK')	image/png	etag:%222735f-634af7588c534%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/counter/counter-style1-thumb.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/counter/counter-style1-thumb.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:40	196/196	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20May%202025%2009:08:41%20GMT	https://html.vecurosoft.com/tripix/tripix-demo/ht	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/ht	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:40	62181/62181	---M--	200	added ('OK')	image/png	etag:%22f2e5-634af75659d41%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-2-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-2-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:40	56811/56811	---M--	200	added ('OK')	image/png	etag:%22ddeb-634af75679141%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-2-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-2-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:41	55555/55555	---M--	200	added ('OK')	image/png	etag:%22d903-634af7567a0e1%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-2-3.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-2-3.png	(from https://html.vecurosoft.com/tripix/tripix-demo/index-3.html)
14:38:41	182954/182954	---M--	200	added ('OK')	image/png	etag:%222caaa-634af7551b789%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/breadcrumb-bg.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/breadcrumb-bg.png	(from https://html.vecurosoft.com/tripix/tripix-demo/destinations.html)
14:38:41	70644/70644	---M--	200	added ('OK')	image/png	etag:%22113f4-634af759a498e%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destinations-thumb-2-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destinations-thumb-2-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/destinations.html)
14:38:41	37527/37527	---M--	200	added ('OK')	image/png	etag:%229297-634af759cf90d%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destinations-thumb-2-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destinations-thumb-2-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/destinations.html)
14:38:41	39422/39422	---M--	200	added ('OK')	image/png	etag:%2299fe-634af759d954d%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destinations-thumb-2-3.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destinations-thumb-2-3.png	(from https://html.vecurosoft.com/tripix/tripix-demo/destinations.html)
14:38:42	61993/61993	---M--	200	added ('OK')	image/png	etag:%22f229-634af759ecdcc%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destinations-thumb-2-4.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destinations-thumb-2-4.png	(from https://html.vecurosoft.com/tripix/tripix-demo/destinations.html)
14:38:42	82273/82273	---M--	200	added ('OK')	image/png	etag:%2214161-634af759fa88c%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destinations-thumb-2-5.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destinations-thumb-2-5.png	(from https://html.vecurosoft.com/tripix/tripix-demo/destinations.html)
14:38:42	35161/35161	---M--	200	added ('OK')	image/png	etag:%228959-634af75a073ac%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destinations-thumb-2-6.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destinations-thumb-2-6.png	(from https://html.vecurosoft.com/tripix/tripix-demo/destinations.html)
14:38:42	41908/41908	---M--	200	added ('OK')	image/png	etag:%22a3b4-634af75a15e0b%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destinations-thumb-2-7.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destinations-thumb-2-7.png	(from https://html.vecurosoft.com/tripix/tripix-demo/destinations.html)
14:38:43	52113/52113	---M--	200	added ('OK')	image/png	etag:%22cb91-634af75a238cb%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destinations-thumb-2-8.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destinations-thumb-2-8.png	(from https://html.vecurosoft.com/tripix/tripix-demo/destinations.html)
14:38:43	41468/41468	---M--	200	added ('OK')	image/png	etag:%22a1fc-634af75a2f44b%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destinations-thumb-2-9.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destinations-thumb-2-9.png	(from https://html.vecurosoft.com/tripix/tripix-demo/destinations.html)
14:38:43	40490/40490	---M--	200	added ('OK')	image/png	etag:%229e2a-634af759bef6d%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destinations-thumb-2-10.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destinations-thumb-2-10.png	(from https://html.vecurosoft.com/tripix/tripix-demo/destinations.html)
14:38:44	292827/292827	---M--	200	added ('OK')	image/png	etag:%22477db-634af759b532d%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destination-single-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/destination/destination-single-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/destination-details.html)
14:38:44	197602/197602	---M--	200	added ('OK')	image/png	etag:%22303e2-634af767353be%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-3-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-3-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/destination-details.html)
14:38:45	198221/198221	---M--	200	added ('OK')	image/png	etag:%223064d-634af7676bebd%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-3-3.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-3-3.png	(from https://html.vecurosoft.com/tripix/tripix-demo/destination-details.html)
14:38:45	163674/163674	---M--	200	added ('OK')	image/png	etag:%2227f5a-634af7673829e%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-3-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-3-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/destination-details.html)
14:38:45	193870/193870	---M--	200	added ('OK')	image/png	etag:%222f54e-634af754b7dcb%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/404-faq.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/404-faq.png	(from https://html.vecurosoft.com/tripix/tripix-demo/faq.html)
14:38:46	233024/233024	---M--	200	added ('OK')	image/png	etag:%2238e40-634af754f17aa%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/breadcrumb-bg-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/breadcrumb-bg-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/about.html)
14:38:46	7744/7744	---M--	200	added ('OK')	image/png	etag:%221e40-634af760ac644%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/tree.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/tree.png	(from https://html.vecurosoft.com/tripix/tripix-demo/activities.html)
14:38:46	78175/78175	---M--	200	added ('OK')	image/png	etag:%221315f-634af75356593%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/activities/activities-thumb-1-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/activities/activities-thumb-1-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/activities.html)
14:38:46	59274/59274	---M--	200	added ('OK')	image/png	etag:%22e78a-634af7537c6f2%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/activities/activities-thumb-1-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/activities/activities-thumb-1-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/activities.html)
14:38:46	57429/57429	---M--	200	added ('OK')	image/png	etag:%22e055-634af75372ab2%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/activities/activities-thumb-1-3.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/activities/activities-thumb-1-3.png	(from https://html.vecurosoft.com/tripix/tripix-demo/activities.html)
14:38:46	126689/126689	---M--	200	added ('OK')	image/png	etag:%221eee1-634af75396cd2%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/activities/activities-thumb-1-4.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/activities/activities-thumb-1-4.png	(from https://html.vecurosoft.com/tripix/tripix-demo/activities.html)
14:38:47	55108/55108	---M--	200	added ('OK')	image/png	etag:%22d744-634af7539ab51%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/activities/activities-thumb-1-5.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/activities/activities-thumb-1-5.png	(from https://html.vecurosoft.com/tripix/tripix-demo/activities.html)
14:38:47	140035/140035	---M--	200	added ('OK')	image/png	etag:%2222303-634af756a3120%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-3-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-3-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/blog.html)
14:38:48	210256/210256	---M--	200	added ('OK')	image/png	etag:%2233550-634af756aec9f%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-3-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-3-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/blog.html)
14:38:48	6125/6125	---M--	200	added ('OK')	image/png	etag:%2217ed-634af7573d5dc%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/recent-post-1-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/recent-post-1-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/blog.html)
14:38:48	7955/7955	---M--	200	added ('OK')	image/png	etag:%221f13-634af7573f51c%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/recent-post-1-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/recent-post-1-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/blog.html)
14:38:48	184524/184524	---M--	200	added ('OK')	image/png	etag:%222d0cc-634af756ce09f%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-3-3.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-3-3.png	(from https://html.vecurosoft.com/tripix/tripix-demo/blog.html)
14:38:48	7934/7934	---M--	200	added ('OK')	image/png	etag:%221efe-634af75754cdb%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/recent-post-1-3.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/recent-post-1-3.png	(from https://html.vecurosoft.com/tripix/tripix-demo/blog.html)
14:38:48	203609/203609	---M--	200	added ('OK')	image/png	etag:%2231b59-634af756f9fbe%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-big-1-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-big-1-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/blog-details.html)
14:38:49	1176/1176	---M--	200	added ('OK')	image/svg+xml	etag:%22498-634af760a4945%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/svg-blog-details-quote-icon-1-1.svg	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/icons/svg-blog-details-quote-icon-1-1.svg	(from https://html.vecurosoft.com/tripix/tripix-demo/blog-details.html)
14:38:49	68499/68499	---M--	200	added ('OK')	image/png	etag:%2210b93-634af756f131e%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-d-1-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-d-1-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/blog-details.html)
14:38:49	69208/69208	---M--	200	added ('OK')	image/png	etag:%2210e58-634af7570e7dd%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-d-1-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-d-1-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/blog-details.html)
14:38:49	9369/9369	---M--	200	added ('OK')	image/png	etag:%222499-634af756ca21f%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-author.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/blog-author.png	(from https://html.vecurosoft.com/tripix/tripix-demo/blog-details.html)
14:38:49	7807/7807	---M--	200	added ('OK')	image/png	etag:%221e7f-634af7571071d%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/comment-author-1.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/comment-author-1.png	(from https://html.vecurosoft.com/tripix/tripix-demo/blog-details.html)
14:38:50	6974/6974	---M--	200	added ('OK')	image/png	etag:%221b3e-634af75725edd%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/comment-author-2.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/comment-author-2.png	(from https://html.vecurosoft.com/tripix/tripix-demo/blog-details.html)
14:38:50	7335/7335	---M--	200	added ('OK')	image/png	etag:%221ca7-634af75727e1d%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/comment-author-3.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/blog/comment-author-3.png	(from https://html.vecurosoft.com/tripix/tripix-demo/blog-details.html)
14:38:51	228152/228152	---M--	200	added ('OK')	image/png	etag:%2237b38-634af76772c1c%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-3-4.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-3-4.png	(from https://html.vecurosoft.com/tripix/tripix-demo/trips.html)
14:38:51	133125/133125	---M--	200	added ('OK')	image/png	etag:%2220805-634af76794efc%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-3-5.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-3-5.png	(from https://html.vecurosoft.com/tripix/tripix-demo/trips.html)
14:38:51	193870/193870	---M--	200	added ('OK')	image/png	etag:%222f54e-634af754841ac%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/404-bg.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/bg/404-bg.png	(from https://html.vecurosoft.com/tripix/tripix-demo/404.html)
14:38:51	247688/247688	---M--	200	added ('OK')	image/png	etag:%223c788-634af767a971b%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-3-6.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/tour-packages/tour-package-3-6.png	(from https://html.vecurosoft.com/tripix/tripix-demo/trips.html)
14:38:52	55510/55510	---M--	200	added ('OK')	image/png	etag:%22d8d6-634af75b2a3e5%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/img/error/error.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/img/error/error.png	(from https://html.vecurosoft.com/tripix/tripix-demo/404.html)
14:38:53	196/196	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20May%202025%2009:08:53%20GMT	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-brands-400.ttf	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-brands-400.ttf	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:53	119584/119584	---M--	200	added ('OK')	font/woff2	etag:%221d320-634af74dc6874%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-brands-400.woff2	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-brands-400.woff2	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:53	196/196	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20May%202025%2009:08:53%20GMT	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-duotone-900.ttf	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-duotone-900.ttf	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:53	468176/468176	---M--	200	added ('OK')	font/woff2	etag:%22724d0-634af74e7b310%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-duotone-900.woff2	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-duotone-900.woff2	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:53	0/0	---M--	200	added ('OK')	font/ttf	etag:%220-634af74f5cc6b%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-light-300.ttf	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-light-300.ttf	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:54	0/0	---M--	200	added ('OK')	font/ttf	etag:%220-634af74fe1967%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-regular-400.ttf	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-regular-400.ttf	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:54	465352/465352	---M--	200	added ('OK')	font/woff2	etag:%22719c8-634af74fcf088%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-light-300.woff2	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-light-300.woff2	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:54	425684/425684	---M--	200	added ('OK')	font/woff2	etag:%2267ed4-634af75098343%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-regular-400.woff2	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-regular-400.woff2	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:54	196/196	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20May%202025%2009:08:55%20GMT	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-solid-900.ttf	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-solid-900.ttf	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:55	196/196	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20May%202025%2009:08:55%20GMT	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-thin-100.ttf	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-thin-100.ttf	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:55	354296/354296	---M--	200	added ('OK')	font/woff2	etag:%22567f8-634af752b6317%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-solid-900.woff2	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-solid-900.woff2	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:55	504348/504348	---M--	200	added ('OK')	font/woff2	etag:%227b21c-634af752ebe76%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-thin-100.woff2	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-thin-100.woff2	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
