date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:10:08	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:09%20GMT	https://html.aqlova.com/acadia-prev/acadia/instructor-profile.html	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/instructor-profile.html	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:09	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:10%20GMT	https://html.aqlova.com/acadia-prev/acadia/instructor-enroll-course.html	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/instructor-enroll-course.html	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:10	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:11%20GMT	https://html.aqlova.com/acadia-prev/acadia/instructor-wishlist.html	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/instructor-wishlist.html	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:11	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:11%20GMT	https://html.aqlova.com/acadia-prev/acadia/instructor-reviews.html	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/instructor-reviews.html	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:12	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:12%20GMT	https://html.aqlova.com/acadia-prev/acadia/instructor-quiz-attempts.html	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/instructor-quiz-attempts.html	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:12	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:13%20GMT	https://html.aqlova.com/acadia-prev/acadia/instructor-order.html	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/instructor-order.html	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:13	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:14%20GMT	https://html.aqlova.com/acadia-prev/acadia/instructor-my-course.html	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/instructor-my-course.html	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:14	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:15%20GMT	https://html.aqlova.com/acadia-prev/acadia/instructor-announcements.html	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/instructor-announcements.html	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:15	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:16%20GMT	https://html.aqlova.com/acadia-prev/acadia/instructor-quiz.html	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/instructor-quiz.html	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:16	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:17%20GMT	https://html.aqlova.com/acadia-prev/acadia/instructor-assignment.html	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/instructor-assignment.html	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:17	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:18%20GMT	https://html.aqlova.com/acadia-prev/acadia/instructor-setting-profile.html	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/instructor-setting-profile.html	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:18	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:18%20GMT	https://html.aqlova.com/acadia-prev/acadia/student-dashboard.html	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/student-dashboard.html	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:20	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:21%20GMT	https://html.aqlova.com/acadia-prev/acadia/student-profile.html	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/student-profile.html	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:21	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:22%20GMT	https://html.aqlova.com/acadia-prev/acadia/student-enroll-course.html	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/student-enroll-course.html	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:22	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:23%20GMT	https://html.aqlova.com/acadia-prev/acadia/student-wishlist.html	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/student-wishlist.html	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:23	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:24%20GMT	https://html.aqlova.com/acadia-prev/acadia/student-reviews.html	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/student-reviews.html	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:24	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:25%20GMT	https://html.aqlova.com/acadia-prev/acadia/student-my-quiz.html	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/student-my-quiz.html	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:25	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:26%20GMT	https://html.aqlova.com/acadia-prev/acadia/student-setting-profile.html	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/student-setting-profile.html	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:26	2278/2278	---M--	200	added ('OK')	image/jpeg	date:Tue,%2024%20Feb%202026%2006:40:27%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/event/user.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/event/user.jpg	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:27	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:28%20GMT	https://html.aqlova.com/acadia-prev/acadia/instructor-q&a.html	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/instructor-q&a.e0.delayed	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:28	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:29%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/breadcrumb/breadcrumb-bg-2.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/breadcrumb/breadcrumb-bg-2.jpg	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:29	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:29%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/course/course-5-teacher-1.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/course/course-5-teacher-1.png	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:29	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:30%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/course/details/user.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/course/details/user.png	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:30	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:31%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/course/details/user-2.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/course/details/user-2.png	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:31	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:32%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/course/details/user-3.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/course/details/user-3.png	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:32	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:33%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/course/details/course.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/course/details/course.jpg	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:33	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:34%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/teacher/teacher-5.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/teacher/teacher-5.png	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:34	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:35%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/course/course-thumb-5.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/course/course-thumb-5.jpg	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:35	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:36%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/teacher/teacher-4.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/teacher/teacher-4.png	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:36	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:37%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/course/course-thumb-4.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/course/course-thumb-4.jpg	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:37	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:38%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/teacher/teacher-6.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/teacher/teacher-6.png	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:38	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:39%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/course/course-thumb-6.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/course/course-thumb-6.jpg	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:39	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:39%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/logo/logo-black-2.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/logo/logo-black-2.png	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:39	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:40%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/js/range-slider.js	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/js/range-slider.js	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:40	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:41%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/js/select2.min.js	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/js/select2.min.js	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:41	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:42%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/js/countdown.js	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/js/countdown.js	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:42	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:43%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/js/jquery-one-page-nav.js	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/js/jquery-one-page-nav.js	(from https://html.aqlova.com/acadia-prev/acadia/course-details-2.html)
12:10:43	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:44%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/unlerline/hero-2-svg-1.svg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/unlerline/hero-2-svg-1.svg	(from https://html.aqlova.com/acadia-prev/acadia/index-2.html)
12:10:44	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:45%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/course/course-thumb-1.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/course/course-thumb-1.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-2.html)
12:10:45	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:46%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/hero/hero-2-thumb-1.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/hero/hero-2-thumb-1.png	(from https://html.aqlova.com/acadia-prev/acadia/index-2.html)
12:10:46	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:47%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/hero/hero-2-shape-2.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/hero/hero-2-shape-2.png	(from https://html.aqlova.com/acadia-prev/acadia/index-2.html)
12:10:47	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:47%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/hero/hero-2-shape-3.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/hero/hero-2-shape-3.png	(from https://html.aqlova.com/acadia-prev/acadia/index-2.html)
12:10:47	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:48%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/hero/hero-2-shape-4.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/hero/hero-2-shape-4.png	(from https://html.aqlova.com/acadia-prev/acadia/index-2.html)
12:10:48	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:49%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/shape/bottom-line/line-2-category.svg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/shape/bottom-line/line-2-category.svg	(from https://html.aqlova.com/acadia-prev/acadia/index-2.html)
12:10:49	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:50%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/icon/category/cat-2-icon-1.svg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/icon/category/cat-2-icon-1.svg	(from https://html.aqlova.com/acadia-prev/acadia/index-2.html)
12:10:50	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:51%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/icon/category/cat-2-icon-2.svg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/icon/category/cat-2-icon-2.svg	(from https://html.aqlova.com/acadia-prev/acadia/index-2.html)
12:10:51	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:52%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/icon/category/cat-2-icon-3.svg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/icon/category/cat-2-icon-3.svg	(from https://html.aqlova.com/acadia-prev/acadia/index-2.html)
12:10:52	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:53%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/icon/category/cat-2-icon-4.svg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/icon/category/cat-2-icon-4.svg	(from https://html.aqlova.com/acadia-prev/acadia/index-2.html)
12:10:53	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:54%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/icon/category/cat-2-icon-5.svg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/icon/category/cat-2-icon-5.svg	(from https://html.aqlova.com/acadia-prev/acadia/index-2.html)
12:10:54	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:55%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/icon/category/cat-2-icon-6.svg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/icon/category/cat-2-icon-6.svg	(from https://html.aqlova.com/acadia-prev/acadia/index-2.html)
12:10:55	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:56%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/icon/category/cat-2-icon-7.svg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/icon/category/cat-2-icon-7.svg	(from https://html.aqlova.com/acadia-prev/acadia/index-2.html)
12:10:56	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:56%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/icon/category/cat-2-icon-8.svg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/icon/category/cat-2-icon-8.svg	(from https://html.aqlova.com/acadia-prev/acadia/index-2.html)
12:10:56	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:57%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/bg/category-bg.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/bg/category-bg.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-2.html)
12:10:57	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:40:58%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/shape/category-2-shape-1.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/shape/category-2-shape-1.png	(from https://html.aqlova.com/acadia-prev/acadia/index-2.html)
