date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:05:49	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:35:50%20GMT	https://carrgo.pages.dev/dashboard/financial/expense-tracking.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/financial/expense-tracking.html	(from https://carrgo.pages.dev/dashboard/)
18:05:50	36913/36913	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:35:51%20GMT	https://carrgo.pages.dev/dashboard/financial/expense-tracking	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/financial/expense-tracking.html	(from https://carrgo.pages.dev/dashboard/)
18:05:50	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:35:51%20GMT	https://carrgo.pages.dev/dashboard/financial/driver-payouts.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/financial/driver-payouts.html	(from https://carrgo.pages.dev/dashboard/)
18:05:50	37175/37175	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:35:51%20GMT	https://carrgo.pages.dev/dashboard/financial/driver-payouts	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/financial/driver-payouts.html	(from https://carrgo.pages.dev/dashboard/)
18:05:50	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:35:51%20GMT	https://carrgo.pages.dev/dashboard/financial/pricing-management.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/financial/pricing-management.html	(from https://carrgo.pages.dev/dashboard/)
18:05:51	42443/42443	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:35:52%20GMT	https://carrgo.pages.dev/dashboard/financial/pricing-management	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/financial/pricing-management.html	(from https://carrgo.pages.dev/dashboard/)
18:05:51	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:35:52%20GMT	https://carrgo.pages.dev/dashboard/financial/invoices.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/financial/invoices.html	(from https://carrgo.pages.dev/dashboard/)
18:05:51	37360/37360	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:35:52%20GMT	https://carrgo.pages.dev/dashboard/financial/invoices	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/financial/invoices.html	(from https://carrgo.pages.dev/dashboard/)
18:05:51	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:35:52%20GMT	https://carrgo.pages.dev/dashboard/financial/tax-reports.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/financial/tax-reports.html	(from https://carrgo.pages.dev/dashboard/)
18:05:52	36865/36865	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:35:53%20GMT	https://carrgo.pages.dev/dashboard/financial/tax-reports	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/financial/tax-reports.html	(from https://carrgo.pages.dev/dashboard/)
18:05:52	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:35:53%20GMT	https://carrgo.pages.dev/dashboard/financial/payments.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/financial/payments.html	(from https://carrgo.pages.dev/dashboard/)
18:05:52	31291/31291	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:35:53%20GMT	https://carrgo.pages.dev/dashboard/financial/payments	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/financial/payments.html	(from https://carrgo.pages.dev/dashboard/)
18:05:52	0/0	---MC-	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:35:53%20GMT	https://carrgo.pages.dev/dashboard/customer-service/support-tickets.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/customer-service/support-tickets.html	(from https://carrgo.pages.dev/dashboard/)
18:05:53	36201/36201	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:35:54%20GMT	https://carrgo.pages.dev/dashboard/customer-service/support-tickets	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/customer-service/support-tickets.html	(from https://carrgo.pages.dev/dashboard/)
18:05:53	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:35:54%20GMT	https://carrgo.pages.dev/dashboard/customer-service/customer-feedback.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/customer-service/customer-feedback.html	(from https://carrgo.pages.dev/dashboard/)
18:05:53	31138/31138	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:35:54%20GMT	https://carrgo.pages.dev/dashboard/customer-service/customer-feedback	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/customer-service/customer-feedback.html	(from https://carrgo.pages.dev/dashboard/)
18:05:53	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:35:54%20GMT	https://carrgo.pages.dev/dashboard/customer-service/customer-communication.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/customer-service/customer-communication.html	(from https://carrgo.pages.dev/dashboard/)
18:05:54	43502/43502	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:35:55%20GMT	https://carrgo.pages.dev/dashboard/customer-service/customer-communication	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/customer-service/customer-communication.html	(from https://carrgo.pages.dev/dashboard/)
18:05:54	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:35:55%20GMT	https://carrgo.pages.dev/dashboard/customer-service/customer-reports.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/customer-service/customer-reports.html	(from https://carrgo.pages.dev/dashboard/)
18:05:54	34932/34932	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:35:55%20GMT	https://carrgo.pages.dev/dashboard/customer-service/customer-reports	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/customer-service/customer-reports.html	(from https://carrgo.pages.dev/dashboard/)
18:05:54	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:35:55%20GMT	https://carrgo.pages.dev/dashboard/customer-service/customer-preferences.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/customer-service/customer-preferences.html	(from https://carrgo.pages.dev/dashboard/)
18:05:55	41146/41146	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:35:56%20GMT	https://carrgo.pages.dev/dashboard/customer-service/customer-preferences	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/customer-service/customer-preferences.html	(from https://carrgo.pages.dev/dashboard/)
18:05:55	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:35:56%20GMT	https://carrgo.pages.dev/dashboard/user-management/users.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/user-management/users.html	(from https://carrgo.pages.dev/dashboard/)
18:05:55	26966/26966	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:35:56%20GMT	https://carrgo.pages.dev/dashboard/user-management/users	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/user-management/users.html	(from https://carrgo.pages.dev/dashboard/)
18:05:55	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:35:56%20GMT	https://carrgo.pages.dev/dashboard/user-management/bookings.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/user-management/bookings.html	(from https://carrgo.pages.dev/dashboard/)
18:05:56	47347/47347	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:35:57%20GMT	https://carrgo.pages.dev/dashboard/user-management/bookings	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/user-management/bookings.html	(from https://carrgo.pages.dev/dashboard/)
18:05:56	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:35:57%20GMT	https://carrgo.pages.dev/dashboard/user-management/ride-history.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/user-management/ride-history.html	(from https://carrgo.pages.dev/dashboard/)
18:05:56	35791/35791	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:35:57%20GMT	https://carrgo.pages.dev/dashboard/user-management/ride-history	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/user-management/ride-history.html	(from https://carrgo.pages.dev/dashboard/)
18:05:56	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:35:57%20GMT	https://carrgo.pages.dev/dashboard/operations/analytics.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/operations/analytics.html	(from https://carrgo.pages.dev/dashboard/)
18:05:57	22891/22891	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:35:58%20GMT	https://carrgo.pages.dev/dashboard/operations/analytics	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/operations/analytics.html	(from https://carrgo.pages.dev/dashboard/)
18:05:57	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:35:58%20GMT	https://carrgo.pages.dev/dashboard/operations/fleet-management.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/operations/fleet-management.html	(from https://carrgo.pages.dev/dashboard/)
18:05:57	52289/52289	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:35:58%20GMT	https://carrgo.pages.dev/dashboard/operations/fleet-management	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/operations/fleet-management.html	(from https://carrgo.pages.dev/dashboard/)
18:05:57	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:35:58%20GMT	https://carrgo.pages.dev/dashboard/operations/rides.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/operations/rides.html	(from https://carrgo.pages.dev/dashboard/)
18:05:58	22071/22071	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:35:59%20GMT	https://carrgo.pages.dev/dashboard/operations/rides	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/operations/rides.html	(from https://carrgo.pages.dev/dashboard/)
18:05:58	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:35:59%20GMT	https://carrgo.pages.dev/dashboard/operations/maps.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/operations/maps.html	(from https://carrgo.pages.dev/dashboard/)
18:05:59	20435/20435	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:36:00%20GMT	https://carrgo.pages.dev/dashboard/operations/maps	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/operations/maps.html	(from https://carrgo.pages.dev/dashboard/)
18:05:59	0/0	---MC-	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:36:00%20GMT	https://carrgo.pages.dev/dashboard/settings/settings.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/settings/settings.html	(from https://carrgo.pages.dev/dashboard/)
18:05:59	62454/62454	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:36:00%20GMT	https://carrgo.pages.dev/dashboard/settings/settings	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/settings/settings.html	(from https://carrgo.pages.dev/dashboard/)
18:05:59	0/0	---MC-	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:36:00%20GMT	https://carrgo.pages.dev/dashboard/settings/profile.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/settings/profile.html	(from https://carrgo.pages.dev/dashboard/)
18:06:00	25736/25736	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:36:01%20GMT	https://carrgo.pages.dev/dashboard/settings/profile	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/settings/profile.html	(from https://carrgo.pages.dev/dashboard/)
18:06:00	2333/2333	---M--	200	added ('OK')	image/png	etag:%22adaef7b97da38d443c7df3d10ff828f4%22	https://carrgo.pages.dev/dashboard/assets/img/headshot_32x32.png	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/assets/img/headshot_32x32.png	(from https://carrgo.pages.dev/dashboard/)
18:06:00	10964/10964	---M--	200	added ('OK')	image/png	etag:%228bf165bf9dce046ed34979d0be1c5454%22	https://carrgo.pages.dev/dashboard/assets/img/user-4.png	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/assets/img/user-4.png	(from https://carrgo.pages.dev/dashboard/)
18:06:00	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:36:01%20GMT	https://carrgo.pages.dev/dashboard/auth/login.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/auth/login.html	(from https://carrgo.pages.dev/dashboard/)
18:06:01	6752/6752	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:36:02%20GMT	https://carrgo.pages.dev/dashboard/auth/login	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/auth/login.html	(from https://carrgo.pages.dev/dashboard/)
18:06:01	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:36:02%20GMT	https://carrgo.pages.dev/dashboard/drivers.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/drivers.html	(from https://carrgo.pages.dev/dashboard/)
18:06:01	13324/13324	---M--	200	added ('OK')	image/png	etag:%2273c2ca4eb26c3730a46068b1092925cc%22	https://carrgo.pages.dev/dashboard/assets/img/user-6.png	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/assets/img/user-6.png	(from https://carrgo.pages.dev/dashboard/)
18:06:01	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:36:02%20GMT	https://carrgo.pages.dev/dashboard/users.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/users.html	(from https://carrgo.pages.dev/dashboard/)
18:06:02	10785/10785	---M--	200	added ('OK')	image/png	etag:%22b64f633cee1916266b144d41b5627f7b%22	https://carrgo.pages.dev/dashboard/assets/img/user-5.png	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/assets/img/user-5.png	(from https://carrgo.pages.dev/dashboard/)
18:06:02	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:36:03%20GMT	https://carrgo.pages.dev/dashboard/bookings.html	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/bookings.html	(from https://carrgo.pages.dev/dashboard/)
18:06:02	20122/20122	---MCZ	200	added ('OK')	application/javascript	etag:W/%224e9a-hx1u8QcL02PqOQ4MjDhOR9zn84k%22	https://cdn.jsdelivr.net/npm/@popperjs/core@2.11.8/dist/umd/popper.min.js	D:/httrackdownload/taxi/cdn.jsdelivr.net/npm/@popperjs/core@2.11.8/dist/umd/popper.min.js	(from https://carrgo.pages.dev/dashboard/)
18:06:02	80721/80721	---MCZ	200	added ('OK')	application/javascript	etag:W/%2252952492a0ad4a038959fe9b51a4f15f%22	https://carrgo.pages.dev/dashboard/assets/js/vendor/bootstrap.bundle.min.js	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/assets/js/vendor/bootstrap.bundle.min.js	(from https://carrgo.pages.dev/dashboard/)
18:06:03	206279/206279	---MCZ	200	added ('OK')	application/javascript	etag:W/%227c091fd0cd57dafdc7eb24b3f6422d72%22	https://carrgo.pages.dev/dashboard/assets/js/vendor/chart.umd.js	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/assets/js/vendor/chart.umd.js	(from https://carrgo.pages.dev/dashboard/)
18:06:03	115796/115796	---MCZ	200	added ('OK')	application/javascript	etag:W/%22531c32c3b04754e3001328ef052e8997%22	https://carrgo.pages.dev/dashboard/assets/js/main.js	D:/httrackdownload/taxi/carrgo.pages.dev/dashboard/assets/js/main.js	(from https://carrgo.pages.dev/dashboard/)
18:06:03	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:36:04%20GMT	https://carrgo.pages.dev/index.html	D:/httrackdownload/taxi/carrgo.pages.dev/index-4.html	(from https://carrgo.pages.dev/sign-up)
18:06:03	0/0	---MC-	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:36:04%20GMT	https://carrgo.pages.dev/index.html	D:/httrackdownload/taxi/carrgo.pages.dev/index-4.html	(from https://carrgo.pages.dev/sign-up)
18:06:04	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:36:05%20GMT	https://carrgo.pages.dev/index.html	D:/httrackdownload/taxi/carrgo.pages.dev/index-4.html	(from https://carrgo.pages.dev/sign-up)
18:06:04	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:36:05%20GMT	https://carrgo.pages.dev/index.html	D:/httrackdownload/taxi/carrgo.pages.dev/index-4.html	(from https://carrgo.pages.dev/sign-up)
18:06:04	0/0	---MC-	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:36:05%20GMT	https://carrgo.pages.dev/index.html	D:/httrackdownload/taxi/carrgo.pages.dev/index-4.html	(from https://carrgo.pages.dev/sign-up)
18:06:04	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:36:05%20GMT	https://carrgo.pages.dev/index.html	D:/httrackdownload/taxi/carrgo.pages.dev/index-4.html	(from https://carrgo.pages.dev/sign-up)
18:06:04	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:36:05%20GMT	https://carrgo.pages.dev/index.html	D:/httrackdownload/taxi/carrgo.pages.dev/index-4.html	(from https://carrgo.pages.dev/sign-up)
18:06:05	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:36:06%20GMT	https://carrgo.pages.dev/index.html	D:/httrackdownload/taxi/carrgo.pages.dev/index-4.html	(from https://carrgo.pages.dev/sign-up)
18:06:05	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:36:06%20GMT	https://carrgo.pages.dev/index.html	D:/httrackdownload/taxi/carrgo.pages.dev/index-4.html	(from https://carrgo.pages.dev/book-a-ride)
18:06:05	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:36:06%20GMT	https://carrgo.pages.dev/index.html	D:/httrackdownload/taxi/carrgo.pages.dev/index-4.html	(from https://carrgo.pages.dev/book-a-ride)
18:06:05	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:36:06%20GMT	https://carrgo.pages.dev/index.html	D:/httrackdownload/taxi/carrgo.pages.dev/index-4.html	(from https://carrgo.pages.dev/book-a-ride)
18:06:06	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:36:07%20GMT	https://carrgo.pages.dev/index.html	D:/httrackdownload/taxi/carrgo.pages.dev/index-4.html	(from https://carrgo.pages.dev/book-a-ride)
18:06:06	0/0	---MC-	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:36:07%20GMT	https://carrgo.pages.dev/index.html	D:/httrackdownload/taxi/carrgo.pages.dev/index-4.html	(from https://carrgo.pages.dev/book-a-ride)
18:06:06	0/0	---M--	308	error ('Permanent%20Redirect')	text/html	date:Thu,%2020%20Mar%202025%2012:36:07%20GMT	https://carrgo.pages.dev/index.html	D:/httrackdownload/taxi/carrgo.pages.dev/index-4.html	(from https://carrgo.pages.dev/book-a-ride)
18:06:07	840/840	---M--	200	added ('OK')	image/webp	etag:%2215fec03945a7cb408def523d10af56db%22	https://carrgo.pages.dev/assets/images/dashboard/car-1.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/dashboard/car-1.webp	(from https://carrgo.pages.dev/book-a-ride)
18:06:07	630/630	---M--	200	added ('OK')	image/webp	etag:%22154587c509181e6645203afaeb902c5c%22	https://carrgo.pages.dev/assets/images/dashboard/car-2.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/dashboard/car-2.webp	(from https://carrgo.pages.dev/book-a-ride)
18:06:07	698/698	---M--	200	added ('OK')	image/webp	etag:%22f447e38d9115c6737ae472c52f05916f%22	https://carrgo.pages.dev/assets/images/dashboard/car-3.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/dashboard/car-3.webp	(from https://carrgo.pages.dev/book-a-ride)
18:06:07	718/718	---M--	200	added ('OK')	image/webp	etag:%222f75046e6260f30dbc30eec5c17da75e%22	https://carrgo.pages.dev/assets/images/dashboard/car-4.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/dashboard/car-4.webp	(from https://carrgo.pages.dev/book-a-ride)
18:06:07	630/630	---M--	200	added ('OK')	image/webp	etag:%2272c27b976049c2a795cef98540c7623d%22	https://carrgo.pages.dev/assets/images/dashboard/car-5.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/dashboard/car-5.webp	(from https://carrgo.pages.dev/book-a-ride)
