date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
10:40:17	6968/6968	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2269566b6b-1b38%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/icon/destination-feature-icon2.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/icon/destination-feature-icon2.svg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:18	4911/4911	---MCZ	200	added ('OK')	image/svg+xml	etag:%2269566b6b-132f%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/icon/destination-feature-icon3.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/icon/destination-feature-icon3.svg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:18	2146/2146	---MCZ	200	added ('OK')	image/svg+xml	etag:%2269566b6c-862%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/icon/destination-feature-icon4.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/icon/destination-feature-icon4.svg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:18	47500/47500	---M--	200	added ('OK')	image/jpeg	etag:%2269566a9f-b98c%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/destination-img1.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/destination-img1.jpg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:18	82870/82870	---M--	200	added ('OK')	image/jpeg	etag:%2269566a9d-143b6%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/destination-img2.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/destination-img2.jpg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:19	70644/70644	---M--	200	added ('OK')	image/jpeg	etag:%2269566a9c-113f4%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/destination-img3.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/destination-img3.jpg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:19	75253/75253	---M--	200	added ('OK')	image/jpeg	etag:%2269566aa3-125f5%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/destination-img4.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/destination-img4.jpg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:19	74789/74789	---M--	200	added ('OK')	image/jpeg	etag:%2269566aa2-12425%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/destination-img5.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/destination-img5.jpg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:19	61901/61901	---M--	200	added ('OK')	image/jpeg	etag:%2269566aa4-f1cd%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/destination-img6.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/destination-img6.jpg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:19	72728/72728	---M--	200	added ('OK')	image/jpeg	etag:%2269566aa4-11c18%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/destination-img7.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/destination-img7.jpg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:20	101581/101581	---M--	200	added ('OK')	image/png	etag:%2269566a98-18ccd%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/about-img.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/about-img.png	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:20	184940/184940	---M--	200	added ('OK')	image/png	etag:%2269566aa4-2d26c%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/tour-guide-img1.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/tour-guide-img1.png	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:20	49853/49853	---M--	200	added ('OK')	image/png	etag:%2269566aa1-c2bd%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/tour-guide-img2.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/tour-guide-img2.png	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:20	48858/48858	---M--	200	added ('OK')	image/png	etag:%2269566aa3-beda%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/tour-guide-img3.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/tour-guide-img3.png	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:21	55454/55454	---M--	200	added ('OK')	image/png	etag:%2269566a9c-d89e%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/tour-guide-img4.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/tour-guide-img4.png	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:21	45758/45758	---M--	200	added ('OK')	image/png	etag:%2269566a9d-b2be%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/tour-guide-img5.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/tour-guide-img5.png	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:21	37853/37853	---M--	200	added ('OK')	image/png	etag:%2269566a9f-93dd%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/tour-guide-img6.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/tour-guide-img6.png	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:21	40905/40905	---M--	200	added ('OK')	image/png	etag:%2269566a9e-9fc9%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/tour-guide-img7.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/tour-guide-img7.png	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:21	56464/56464	---M--	200	added ('OK')	image/png	etag:%2269566a96-dc90%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/testimonial-grp-img1.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/testimonial-grp-img1.png	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:22	16073/16073	---M--	200	added ('OK')	image/png	etag:%2269566a94-3ec9%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/testimonial-grp-img2.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/testimonial-grp-img2.png	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:22	16750/16750	---M--	200	added ('OK')	image/png	etag:%2269566a95-416e%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/testimonial-grp-img3.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/testimonial-grp-img3.png	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:22	8548/8548	---M--	200	added ('OK')	image/png	etag:%2269566a93-2164%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/testimonial-grp-img4.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/testimonial-grp-img4.png	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:22	6400/6400	---M--	200	added ('OK')	image/png	etag:%2269566a93-1900%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/testimonial-grp-img5.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/testimonial-grp-img5.png	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:23	10512/10512	---M--	200	added ('OK')	image/png	etag:%2269566a94-2910%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/testimonial-grp-img6.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/testimonial-grp-img6.png	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:23	4764/4764	---M--	200	added ('OK')	image/png	etag:%2269566a9b-129c%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/counter-people-img1.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/counter-people-img1.png	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:23	5143/5143	---M--	200	added ('OK')	image/png	etag:%2269566a9a-1417%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/counter-people-img2.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/counter-people-img2.png	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:23	5768/5768	---M--	200	added ('OK')	image/png	etag:%2269566a9a-1688%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/counter-people-img3.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/counter-people-img3.png	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:23	6402/6402	---M--	200	added ('OK')	image/png	etag:%2269566a98-1902%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/counter-people-img4.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/counter-people-img4.png	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:24	64001/64001	---M--	200	added ('OK')	image/jpeg	etag:%2269566a9d-fa01%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/blog-img1.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/blog-img1.jpg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:24	127210/127210	---M--	200	added ('OK')	image/jpeg	etag:%2269566aa0-1f0ea%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/blog-img2.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/blog-img2.jpg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:24	61633/61633	---M--	200	added ('OK')	image/jpeg	etag:%2269566a9e-f0c1%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/blog-img3.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/blog-img3.jpg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:24	11118/11118	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2269566b6f-2b6e%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/vector/newsletter-section-vector1.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/vector/newsletter-section-vector1.svg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:24	12256/12256	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2269566b6f-2fe0%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/vector/newsletter-section-vector2.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/vector/newsletter-section-vector2.svg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:25	30292/30292	---M--	200	added ('OK')	image/png	etag:%2269566a94-7654%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/newsletter-bg-shape.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/newsletter-bg-shape.png	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:25	1531/1531	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2269566b6a-5fb%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/icon/whatsapp-icon.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/icon/whatsapp-icon.svg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:25	1438/1438	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2269566b6a-59e%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home3/icon/mail-icon.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home3/icon/mail-icon.svg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-02.html)
10:40:26	3857/3857	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2269566b60-f11%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home4/icon/feature-icon1.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home4/icon/feature-icon1.svg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-03.html)
10:40:27	1005/1005	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2269566b66-3ed%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home4/vector/feature-card-vector.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home4/vector/feature-card-vector.svg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-03.html)
10:40:27	9580588/9580588	---M--	200	added ('OK')	video/mp4	etag:%2269566995-92302c%22	https://demo.egenslab.com//html/gofly/preview/assets/video/home4-banner-video.mp4	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/video/home4-banner-video.mp4	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-03.html)
10:40:27	15576/15576	---MCZ	200	added ('OK')	image/svg+xml	etag:%2269566b61-3cd8%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home4/icon/feature-icon2.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home4/icon/feature-icon2.svg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-03.html)
10:40:27	4143/4143	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2269566b60-102f%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home4/icon/feature-icon3.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home4/icon/feature-icon3.svg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-03.html)
10:40:27	15398/15398	---M--	200	added ('OK')	image/png	etag:%2269566a8a-3c26%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home4/feature-section-vector.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home4/feature-section-vector.png	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-03.html)
10:40:28	5241/5241	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2269566b65-1479%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home4/vector/feature-section-vector2.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home4/vector/feature-section-vector2.svg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-03.html)
10:40:28	16505/16505	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2269566b65-4079%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home4/vector/destination-section-vector.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home4/vector/destination-section-vector.svg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-03.html)
10:40:28	89182/89182	---M--	200	added ('OK')	image/jpeg	etag:%2269566a8a-15c5e%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home4/about-img1.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home4/about-img1.jpg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-03.html)
10:40:28	50966/50966	---M--	200	added ('OK')	image/jpeg	etag:%2269566a8a-c716%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home4/about-img2.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home4/about-img2.jpg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-03.html)
10:40:29	73435/73435	---M--	200	added ('OK')	image/jpeg	etag:%2269566a8b-11edb%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home4/about-img3.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home4/about-img3.jpg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-03.html)
10:40:29	191741/191741	---M--	200	added ('OK')	image/jpeg	etag:%2269566a8c-2ecfd%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home4/home4-offer-slider-img1.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home4/home4-offer-slider-img1.jpg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-03.html)
10:40:29	182520/182520	---M--	200	added ('OK')	image/jpeg	etag:%2269566a8d-2c8f8%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home4/home4-offer-slider-img2.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home4/home4-offer-slider-img2.jpg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-03.html)
10:40:29	248242/248242	---M--	200	added ('OK')	image/jpeg	etag:%2269566a8a-3c9b2%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home4/why-choose-video-img.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home4/why-choose-video-img.jpg	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-03.html)
10:40:29	11763/11763	---M--	200	added ('OK')	image/png	etag:%2269566a8e-2df3%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home4/testimonial-author-img1.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home4/testimonial-author-img1.png	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-03.html)
10:40:30	10388/10388	---M--	200	added ('OK')	image/png	etag:%2269566a8e-2894%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home4/testimonial-author-img2.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home4/testimonial-author-img2.png	(from https://demo.egenslab.com//html/gofly/preview/travel-agency-03.html)
