date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:20:41	37135/37135	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/become-an-instructor.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/become-an-instructor.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:41	41147/41147	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/testimonials.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/testimonials.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:42	10291/10291	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/login.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/login.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:42	12021/12021	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/register.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/register.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:42	8169/8169	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/forgot-password.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/forgot-password.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:42	9228/9228	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/reset-password.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/reset-password.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:43	9226/9226	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/set-password.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/set-password.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:43	8782/8782	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/otp.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/otp.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:43	4434/4434	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/lock-screen.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/lock-screen.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:43	3184/3184	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/error-404.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/error-404.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:43	3238/3238	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/error-500.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/error-500.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:44	35475/35475	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/pricing-plan.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/pricing-plan.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:44	32853/32853	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/faq.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/faq.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:44	5557/5557	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/coming-soon.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/coming-soon.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:44	3402/3402	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/under-construction.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/under-construction.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:45	27865/27865	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/terms-and-conditions.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/terms-and-conditions.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:45	28125/28125	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/privacy-policy.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/privacy-policy.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:45	93434/93434	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/index-rtl.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/index-rtl.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:45	31869/31869	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/blog-grid.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/blog-grid.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:45	39255/39255	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/blog-2-grid.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/blog-2-grid.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:46	44520/44520	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/blog-3-grid.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/blog-3-grid.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:46	35352/35352	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/blog-carousal.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/blog-carousal.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:46	44001/44001	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/blog-masonry.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/blog-masonry.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:46	40177/40177	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/blog-left-sidebar.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/blog-left-sidebar.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:47	40181/40181	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/blog-right-sidebar.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/blog-right-sidebar.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:47	38462/38462	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/blog-details.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/blog-details.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:47	43274/43274	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/blog-details-left-sidebar.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/blog-details-left-sidebar.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:47	43206/43206	---MCZ	200	added ('OK')	text/html	date:Fri,%2028%20Nov%202025%2011:39:26%20GMT	https://dreamslms.dreamstechnologies.com/html/template/blog-details-right-sidebar.html	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/blog-details-right-sidebar.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:47	2203/2203	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2289b-644a614e0d771%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/flags/us-flag.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/flags/us-flag.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:48	30488/30488	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%227718-644a614e0ba4d%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/flags/arab-flag.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/flags/arab-flag.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:48	641/641	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22281-644a614e0c001%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/flags/france-flag.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/flags/france-flag.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:48	558635/558635	---M--	200	added ('OK')	image/png	etag:%22a0567-644a614d96144%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-15.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-15.png	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:48	701/701	---M--	200	added ('OK')	image/png	etag:%2260e-644a614d96144%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-16.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-16.png	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:48	502/502	---M--	200	added ('OK')	image/png	etag:%22381-644a614d96144%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-17.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-17.png	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:49	2347/2347	---M--	200	added ('OK')	image/png	etag:%221de4-644a614d96144%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-18.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-18.png	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:49	2658/2658	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22a62-644a614e4177b%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-32.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-32.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:49	4035/4035	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22fc3-644a614e4177b%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-33.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-33.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:49	3484/3484	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22d9c-644a614e4177b%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-34.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-34.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:50	24024/24024	---M--	200	added ('OK')	image/jpeg	etag:%2225fe9-644a614ddc647%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-22.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-22.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:50	2057/2057	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22809-644a614e3ec83%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/course-01.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/course-01.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:50	10404/10404	---M--	200	added ('OK')	image/jpeg	etag:%22cbfc-644a614e52cd4%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-50.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-50.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:50	18296/18296	---M--	200	added ('OK')	image/jpeg	etag:%221d03f-644a614ddd1ff%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-25.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-25.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:50	2520/2520	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%229d8-644a614e0b449%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/featured-courses/Clip-path-group.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/featured-courses/Clip-path-group.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:51	44466/44466	---M--	200	added ('OK')	image/jpeg	etag:%22c540-644a614e509ac%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-20.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-20.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
12:20:51	30966/30966	---M--	200	added ('OK')	image/jpeg	etag:%222ce83-644a614ddce17%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-24.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-24.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
