date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:31:36	2472/2472	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/icon/property-single-icon10-3.svg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/icon/property-single-icon10-3.svg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:36	24819/24819	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Sep%202025%2017:16:53%20GMT	https://html.themehour.net/builda/demo/assets/img/property/property10-4.jpg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/property/property10-4.jpg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:37	3318/3318	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/icon/property-single-icon10-4.svg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/icon/property-single-icon10-4.svg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:37	23336/23336	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/aminities/aminities1-1.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/aminities/aminities1-1.png	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:37	1541/1541	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/icon/aminities-icon2-1.svg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/icon/aminities-icon2-1.svg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:37	27419/27419	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/aminities/aminities1-2.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/aminities/aminities1-2.png	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:38	1265/1265	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/icon/aminities-icon2-2.svg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/icon/aminities-icon2-2.svg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:38	32742/32742	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/aminities/aminities2-1.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/aminities/aminities2-1.png	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:38	1423/1423	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/icon/aminities-icon2-3.svg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/icon/aminities-icon2-3.svg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:38	36976/36976	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/aminities/aminities1-4.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/aminities/aminities1-4.png	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:39	4752/4752	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/icon/aminities-icon2-4.svg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/icon/aminities-icon2-4.svg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:39	31775/31775	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/aminities/aminities1-5.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/aminities/aminities1-5.png	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:39	1168/1168	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/icon/aminities-icon2-5.svg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/icon/aminities-icon2-5.svg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:39	38579/38579	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/aminities/aminities2-2.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/aminities/aminities2-2.png	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:39	1036/1036	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/icon/aminities-icon2-6.svg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/icon/aminities-icon2-6.svg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:40	4072/4072	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/icon/why-icon4-1.svg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/icon/why-icon4-1.svg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:40	16193/16193	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/icon/why-icon4-2.svg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/icon/why-icon4-2.svg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:40	67965/67965	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Sep%202025%2017:16:54%20GMT	https://html.themehour.net/builda/demo/assets/img/project/project_7_1.jpg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/project/project_7_1.jpg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:40	53439/53439	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Sep%202025%2017:16:54%20GMT	https://html.themehour.net/builda/demo/assets/img/project/project_7_2.jpg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/project/project_7_2.jpg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:41	58282/58282	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Sep%202025%2017:16:54%20GMT	https://html.themehour.net/builda/demo/assets/img/project/project_7_3.jpg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/project/project_7_3.jpg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:41	72145/72145	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/award/award-thumb1-2.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/award/award-thumb1-2.png	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:41	38394/38394	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/award/award-thumb1-1.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/award/award-thumb1-1.png	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:41	6497/6497	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/award/award2-1.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/award/award2-1.png	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:42	5802/5802	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/award/award2-2.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/award/award2-2.png	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:42	5406/5406	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/award/award2-3.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/award/award2-3.png	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:42	6796/6796	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/award/award2-4.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/award/award2-4.png	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:42	5862/5862	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/award/award2-5.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/award/award2-5.png	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:43	556556/556556	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/normal/about_7_1.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/normal/about_7_1.png	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:43	1122/1122	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/icon/counter-4-1.svg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/icon/counter-4-1.svg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:43	1034/1034	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/icon/counter-4-2.svg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/icon/counter-4-2.svg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:43	876/876	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/icon/counter-4-3.svg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/icon/counter-4-3.svg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:43	610/610	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/icon/counter-4-4.svg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/icon/counter-4-4.svg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:44	25389/25389	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/blog/blog_4_5.jpg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/blog/blog_4_5.jpg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:44	1613/1613	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/blog/blog-author4-1.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/blog/blog-author4-1.png	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:44	23882/23882	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/blog/blog_4_6.jpg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/blog/blog_4_6.jpg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:44	1585/1585	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/blog/blog-author4-2.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/blog/blog-author4-2.png	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:44	20519/20519	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/blog/blog_4_7.jpg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/blog/blog_4_7.jpg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:45	1616/1616	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/blog/blog-author4-3.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/blog/blog-author4-3.png	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:45	15661/15661	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/blog/blog_4_8.jpg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/blog/blog_4_8.jpg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:45	1586/1586	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/blog/blog-author4-4.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/blog/blog-author4-4.png	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:45	514/514	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/icon/paper-plane.svg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/icon/paper-plane.svg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:46	59951/59951	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/normal/contact_thumb_4_2.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/normal/contact_thumb_4_2.png	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:46	31894/31894	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Sep%202025%2017:16:54%20GMT	https://html.themehour.net/builda/demo/assets/img/instagram/insta_1_1.jpg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/instagram/insta_1_1.jpg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:46	33559/33559	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Sep%202025%2017:16:54%20GMT	https://html.themehour.net/builda/demo/assets/img/instagram/insta_1_2.jpg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/instagram/insta_1_2.jpg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:46	21795/21795	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Sep%202025%2017:16:54%20GMT	https://html.themehour.net/builda/demo/assets/img/instagram/insta_1_3.jpg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/instagram/insta_1_3.jpg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:47	32233/32233	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Sep%202025%2017:16:54%20GMT	https://html.themehour.net/builda/demo/assets/img/instagram/insta_1_4.jpg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/instagram/insta_1_4.jpg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:47	33527/33527	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Sep%202025%2017:16:54%20GMT	https://html.themehour.net/builda/demo/assets/img/instagram/insta_1_5.jpg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/instagram/insta_1_5.jpg	(from https://html.themehour.net/builda/demo/home-2.html)
11:31:48	144661/144661	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/hero/hero_bg_12_1.jpg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/hero/hero_bg_12_1.jpg	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:48	340010/340010	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:53%20GMT	https://html.themehour.net/builda/demo/assets/img/hero/hero_bg_overlay12_1.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/hero/hero_bg_overlay12_1.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:48	143094/143094	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/hero/hero_bg_12_2.jpg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/hero/hero_bg_12_2.jpg	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:48	47524/47524	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/normal/about_17_1.jpg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/normal/about_17_1.jpg	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:48	28022/28022	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/normal/about_17_2.jpg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/normal/about_17_2.jpg	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:49	489/489	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/shape/about-shape-17-1.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/shape/about-shape-17-1.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:49	136/136	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/shape/about-shape-17-2.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/shape/about-shape-17-2.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:49	4763/4763	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/icon/service-icon3-4.svg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/icon/service-icon3-4.svg	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:49	88574/88574	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/service/3-4.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/service/3-4.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:50	10296/10296	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/icon/service-icon3-5.svg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/icon/service-icon3-5.svg	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:50	73545/73545	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/service/3-5.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/service/3-5.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:50	6934/6934	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/icon/service-icon3-6.svg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/icon/service-icon3-6.svg	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:50	95136/95136	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/service/3-6.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/service/3-6.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:51	6158/6158	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/icon/service-icon3-7.svg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/icon/service-icon3-7.svg	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:51	87083/87083	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/service/3-7.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/service/3-7.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:51	916/916	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/shape/section_shape_2_2.jpg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/shape/section_shape_2_2.jpg	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:51	971/971	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/icon/checkmark3.svg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/icon/checkmark3.svg	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:52	212181/212181	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/gallery/3-1.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/gallery/3-1.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:52	169760/169760	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/gallery/3-2.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/gallery/3-2.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:52	185400/185400	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/gallery/3-3.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/gallery/3-3.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:52	180095/180095	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/gallery/3-4.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/gallery/3-4.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:53	190613/190613	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/gallery/3-5.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/gallery/3-5.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:53	87857/87857	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:54%20GMT	https://html.themehour.net/builda/demo/assets/img/project/project_3_1.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/project/project_3_1.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:53	118791/118791	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:54%20GMT	https://html.themehour.net/builda/demo/assets/img/project/project_3_2.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/project/project_3_2.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:53	97477/97477	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:54%20GMT	https://html.themehour.net/builda/demo/assets/img/project/project_3_3.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/project/project_3_3.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:53	83693/83693	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:54%20GMT	https://html.themehour.net/builda/demo/assets/img/project/project_3_4.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/project/project_3_4.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:54	355996/355996	---M--	200	added ('OK')	image/jpeg	date:Mon,%2008%20Sep%202025%2017:16:53%20GMT	https://html.themehour.net/builda/demo/assets/img/property/property_inner_1.jpg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/property/property_inner_1.jpg	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:54	1266/1266	---M-Z	200	added ('OK')	image/svg+xml	date:Mon,%2008%20Sep%202025%2017:16:52%20GMT	https://html.themehour.net/builda/demo/assets/img/icon/qoute.svg	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/icon/qoute.svg	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:54	5535/5535	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:53%20GMT	https://html.themehour.net/builda/demo/assets/img/testimonial/testi_1_2.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/testimonial/testi_1_2.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:54	5939/5939	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:53%20GMT	https://html.themehour.net/builda/demo/assets/img/testimonial/testi_1_1.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/testimonial/testi_1_1.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:54	115909/115909	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/team/team_2_1.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/team/team_2_1.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:55	114083/114083	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/team/team_2_2.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/team/team_2_2.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:55	144298/144298	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/team/team_2_3.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/team/team_2_3.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:55	110827/110827	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:51%20GMT	https://html.themehour.net/builda/demo/assets/img/team/team_2_4.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/team/team_2_4.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:56	145347/145347	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:54%20GMT	https://html.themehour.net/builda/demo/assets/img/bg/footer-bg-3-1.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/bg/footer-bg-3-1.png	(from https://html.themehour.net/builda/demo/home-3.html)
11:31:56	2146/2146	---M--	200	added ('OK')	image/png	date:Mon,%2008%20Sep%202025%2017:16:53%20GMT	https://html.themehour.net/builda/demo/assets/img/hero/hero_thumb_8_1_mask.png	D:/httrackdownload/indoglobal/html.themehour.net/builda/demo/assets/img/hero/hero_thumb_8_1_mask.png	(from https://html.themehour.net/builda/demo/home-4.html)
