date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:38:23	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:23%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-box.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-box.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:24	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:23%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-box-2.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-box-2.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:24	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:24%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-border-3.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-border-3.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:24	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:24%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-quote.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-quote.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:25	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:25%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-quote-2.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-quote-2.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:25	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:25%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-container.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-container.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:25	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:25%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-dots.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-dots.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:26	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:26%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-dots-2.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-dots-2.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:26	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:26%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-dots-3.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-dots-3.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:26	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:26%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-dots-4.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-dots-4.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:27	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:27%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-dots-5.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-dots-5.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:27	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:27%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-dotted-map.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-dotted-map.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:27	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:27%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-dotted-map-2.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-dotted-map-2.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:28	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:28%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-city.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-city.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:28	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:28%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-city-2.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-city-2.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:29	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:28%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/bg-lines.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/bg-lines.jpg	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:29	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:29%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-city-3.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-city-3.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:30	8426/8426	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-10.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-10.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:31	1068/1068	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-11.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-11.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:31	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:31%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-12.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-12.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:32	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:31%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-13.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-13.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:32	7193/7193	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-20.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-20.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:32	1283/1283	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-21.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-21.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:33	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:32%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/shape-6.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/shape-6.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:33	654/654	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/shape-7.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/shape-7.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:33	486/486	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-22.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-22.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:34	988/988	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-23.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-23.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:34	5451/5451	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-24.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-24.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:34	1916/1916	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/shape-17.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/shape-17.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:35	35177/35177	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/shape-18.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/shape-18.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:35	217/217	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-quote-3.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-quote-3.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:35	46531/46531	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/shape-11.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/shape-11.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:36	23673/23673	---M--	200	added ('OK')	image/jpeg	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/pattern-13.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/pattern-13.jpg	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:36	46531/46531	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/shape-8.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/shape-8.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:36	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:36%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/instagram1-6.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/instagram1-6.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:37	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/instagram1-7.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/instagram1-7.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:37	46522/46522	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/banner/banner-h1-6.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/banner/banner-h1-6.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:38	28807/28807	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/home2-banner-1.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/home2-banner-1.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:38	17971/17971	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/project-h2-1.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/project-h2-1.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:39	1794/1794	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/mask-style1.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/mask-style1.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:39	262/262	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-check-round.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-check-round.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:40	259/259	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-check-round2.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-check-round2.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:40	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:40%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/about2-7.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/about2-7.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:41	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:40%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/icon-text-2.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/icon-text-2.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:42	4869/4869	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/about-h2-1.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/about-h2-1.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:42	198518/198518	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/about-h1-2.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/about-h1-2.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:43	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:43%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/main-slider/slide-shape-bottom.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/main-slider/slide-shape-bottom.ca.delayed	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:43	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:43%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/main-slider/slide-shape-bottom2.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/main-slider/slide-shape-bottom2.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:44	27739/27739	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2006:49:17%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/background/service-h1-1.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/background/service-h1-1.jpg	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:44	40212/40212	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2006:49:17%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/background/service-h1-bg-1.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/background/service-h1-bg-1.jpg	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:44	1416/1416	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/service/mask.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/service/mask.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:45	1069/1069	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:38%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/service/mask-2.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/service/mask-2.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:45	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:45%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/background/home4-process-bg.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/background/home4-process-bg.jpg	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:46	135781/135781	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2006:49:17%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/background/cta-h3-1.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/background/cta-h3-1.jpg	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:46	13787/13787	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2006:49:17%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/background/testimonial-bg-2.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/background/testimonial-bg-2.jpg	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:46	16814/16814	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/funfact-h2-1.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/funfact-h2-1.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:46	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:46%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/shape-1.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/shape-1.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:47	502/502	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/shape-h3-1.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/shape-h3-1.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:47	86910/86910	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/background/process-bg.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/background/process-bg.jpg	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:47	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:47%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/testimonial-pattrn1-1.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/testimonial-pattrn1-1.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:48	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:48%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/shape-style44.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/shape-style44.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:48	11427/11427	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2007:48:38%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/wcu-h2-1.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/wcu-h2-1.jpg	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:48	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:48%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/resource/blog3-mask1.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/resource/blog3-mask1.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:49	28807/28807	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/footer-h2-1.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/footer-h2-1.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:49	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:49%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/footer-bg.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/footer-bg.jpg	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:49	25612/25612	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/footer-h1-2.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/footer-h1-2.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:50	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:50%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/fot5.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/fot5.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:50	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:50%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/cat-1-bg.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/cat-1-bg.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:51	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:50%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/cat-2-bg.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/cat-2-bg.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:51	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:51%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/cat-3-bg.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/cat-3-bg.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:51	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:51%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/cat-4-bg.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/cat-4-bg.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:52	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Mon,%2002%20Mar%202026%2006:08:51%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/pattern-8.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/pattern-8.png	(from https://html.kodesolution.com/2025/digiplus-html/css/style.css)
11:38:52	6262/6262	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/home2-shape2.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/home2-shape2.png	(from https://html.kodesolution.com/2025/digiplus-html/index-2.html)
11:38:52	6606/6606	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/home2-shape3.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/home2-shape3.png	(from https://html.kodesolution.com/2025/digiplus-html/index-2.html)
11:38:53	2438/2438	---M--	200	added ('OK')	image/png	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/icons/home2-banner-2.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/icons/home2-banner-2.png	(from https://html.kodesolution.com/2025/digiplus-html/index-2.html)
11:38:53	1588/1588	---M--	200	added ('OK')	image/png	date:Tue,%2025%20Nov%202025%2007:27:09%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/banner/banner-h2-1.png	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/banner/banner-h2-1.png	(from https://html.kodesolution.com/2025/digiplus-html/index-2.html)
11:38:54	34823/34823	---M--	200	added ('OK')	image/jpeg	date:Thu,%2027%20Nov%202025%2007:48:37%20GMT	https://html.kodesolution.com/2025/digiplus-html/images/banner/banner-h2-1.jpg	D:/httrackdownload/az,alwebsite/html.kodesolution.com/2025/digiplus-html/images/banner/banner-h2-1.jpg	(from https://html.kodesolution.com/2025/digiplus-html/index-2.html)
