date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:17:40	12317/12317	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/register.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/register.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:40	8464/8464	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/forgot-password.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/forgot-password.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:41	9524/9524	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/reset-password.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/reset-password.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:41	9522/9522	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/set-password.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/set-password.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:41	9078/9078	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/otp.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/otp.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:41	4730/4730	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/lock-screen.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/lock-screen.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:41	3480/3480	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/error-404.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/error-404.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:42	3534/3534	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/error-500.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/error-500.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:42	35770/35770	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/pricing-plan.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/pricing-plan.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:42	33149/33149	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/faq.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/faq.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:42	5852/5852	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/coming-soon.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/coming-soon.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:43	3698/3698	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/under-construction.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/under-construction.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:43	28161/28161	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/terms-and-conditions.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/terms-and-conditions.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:43	28421/28421	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/privacy-policy.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/privacy-policy.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:43	93730/93730	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/index-rtl.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/index-rtl.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:43	32165/32165	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/blog-grid.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/blog-grid.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:44	39551/39551	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/blog-2-grid.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/blog-2-grid.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:44	44816/44816	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/blog-3-grid.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/blog-3-grid.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:44	35648/35648	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/blog-carousal.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/blog-carousal.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:44	44296/44296	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/blog-masonry.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/blog-masonry.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:44	40473/40473	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/blog-left-sidebar.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/blog-left-sidebar.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:45	40477/40477	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/blog-right-sidebar.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/blog-right-sidebar.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:45	38758/38758	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/blog-details.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/blog-details.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:45	43570/43570	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/blog-details-left-sidebar.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/blog-details-left-sidebar.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:45	43501/43501	---MCZ	200	added ('OK')	text/html	date:Wed,%2021%20Jan%202026%2004:49:50%20GMT	https://dreamslms.dreamstechnologies.com/html/template/blog-details-right-sidebar.html	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/blog-details-right-sidebar.html	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:45	2203/2203	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2289b-648dea7750932%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/flags/us-flag.svg	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/flags/us-flag.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:46	30488/30488	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%227718-648dea774e609%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/flags/arab-flag.svg	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/flags/arab-flag.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:46	641/641	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22281-648dea774f1c1%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/flags/france-flag.svg	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/flags/france-flag.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:46	558635/558635	---M--	200	added ('OK')	image/png	etag:%22a0567-648dea76d509c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-15.png	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-15.png	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:46	701/701	---M--	200	added ('OK')	image/png	etag:%2260e-648dea76d509c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-16.png	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-16.png	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:46	502/502	---M--	200	added ('OK')	image/png	etag:%22381-648dea76d509c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-17.png	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-17.png	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:47	2347/2347	---M--	200	added ('OK')	image/png	etag:%221de4-648dea76d509c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-18.png	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-18.png	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:47	2658/2658	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22a62-648dea778975c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-32.svg	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-32.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:47	4035/4035	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22fc3-648dea778975c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-33.svg	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-33.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:47	3484/3484	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22d9c-648dea778975c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-34.svg	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-34.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:48	24024/24024	---M--	200	added ('OK')	image/jpeg	etag:%2225fe9-648dea771ec4f%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-22.jpg	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-22.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:48	2057/2057	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22809-648dea7786c64%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/course-01.svg	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/course-01.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:48	10404/10404	---M--	200	added ('OK')	image/jpeg	etag:%22cbfc-648dea779b09d%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-50.jpg	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-50.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:48	18296/18296	---M--	200	added ('OK')	image/jpeg	etag:%221d03f-648dea771f807%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-25.jpg	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-25.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:49	2520/2520	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%229d8-648dea774e221%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/featured-courses/Clip-path-group.svg	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/featured-courses/Clip-path-group.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:49	44466/44466	---M--	200	added ('OK')	image/jpeg	etag:%22c540-648dea7799545%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-20.jpg	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-20.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:49	30966/30966	---M--	200	added ('OK')	image/jpeg	etag:%222ce83-648dea771f41f%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-24.jpg	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-24.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:49	4969/4969	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221369-648dea774e3ed%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/featured-courses/react.svg	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/featured-courses/react.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:49	27216/27216	---M--	200	added ('OK')	image/jpeg	etag:%226c28-648dea7799545%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-23.jpg	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/user/user-23.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:50	30319/30319	---M--	200	added ('OK')	image/png	etag:%22d166-648dea779732e%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/bg-1.png	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/bg-1.png	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:50	19740/19740	---M--	200	added ('OK')	image/png	etag:%22a6ea-648dea779732e%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/bg-2.png	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/bg-2.png	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:50	29855/29855	---M--	200	added ('OK')	image/png	etag:%22cdb3-648dea779732e%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/bg-3.png	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/shapes/bg-3.png	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:50	3670/3670	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22e56-648dea770bb9f%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/client/01.svg	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/client/01.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:50	12071/12071	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%222f27-648dea770bdeb%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/client/02.svg	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/client/02.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
13:17:51	3777/3777	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22ec1-648dea770bdeb%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/client/03.svg	D:/httrackdownload/arsh%20crm/dreamslms.dreamstechnologies.com/html/template/assets/img/client/03.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index.html)
