date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:05:38	19913/19913	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/testimonials/testimonial-1-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/testimonials/testimonial-1-1.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:38	30954/30954	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/testimonials/testimonial-1-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/testimonials/testimonial-1-2.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:39	19524/19524	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/testimonials/testimonial-1-4.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/testimonials/testimonial-1-4.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:39	26503/26503	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/testimonials/testimonial-1-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/testimonials/testimonial-1-3.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:39	7362/7362	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/testimonials/testimonial-thumb-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/testimonials/testimonial-thumb-1.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:39	8258/8258	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/testimonials/testimonial-thumb-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/testimonials/testimonial-thumb-2.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:40	7320/7320	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/testimonials/testimonial-thumb-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/testimonials/testimonial-thumb-3.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:40	6548/6548	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/testimonials/testimonial-thumb-4.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/testimonials/testimonial-thumb-4.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:41	61529/61529	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/contact-1-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/contact-1-1.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:41	945/945	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/brand-1-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/brand-1-1.png	(from https://bracketweb.com/visanet-html/index.html)
11:05:41	1167/1167	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/brand-1-1-hover.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/brand-1-1-hover.png	(from https://bracketweb.com/visanet-html/index.html)
11:05:42	148850/148850	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/client-carousel-bg.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/client-carousel-bg.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:42	928/928	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/blog-card-shape-1-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/blog-card-shape-1-1.png	(from https://bracketweb.com/visanet-html/index.html)
11:05:42	58843/58843	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/blog/blog-1-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/blog/blog-1-1.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:42	1124/1124	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/blog-card-shape-1-1-hover.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/blog-card-shape-1-1-hover.png	(from https://bracketweb.com/visanet-html/index.html)
11:05:43	52687/52687	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/blog/blog-1-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/blog/blog-1-2.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:43	43148/43148	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/blog/blog-1-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/blog/blog-1-3.jpg	(from https://bracketweb.com/visanet-html/index.html)
11:05:43	3333/3333	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-2-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-2-1.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:44	119943/119943	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/hero-slider-bg-shape-2-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/hero-slider-bg-shape-2-1.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:44	4445/4445	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-2-3.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-2-3.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:44	2308/2308	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-2-4.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-2-4.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:45	117061/117061	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-2-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-2-1.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:45	1116/1116	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-2-5.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-2-5.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:45	826/826	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-2-2.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-2-2.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:45	122304/122304	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-2-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-2-2.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:46	109370/109370	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-2-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-2-3.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:46	44421/44421	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/features-1-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/features-1-1.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:46	539/539	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/features-shape-1-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/features-shape-1-1.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:46	33787/33787	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/features-1-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/features-1-2.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:47	42947/42947	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/features-1-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/features-1-3.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:47	69422/69422	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/about/about-2-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/about/about-2-1.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:47	14600/14600	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/about/about-2-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/about/about-2-2.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:47	400/400	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/about-shape-2-2.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/about-shape-2-2.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:48	33454/33454	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/about-shape-2-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/about-shape-2-1.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:48	4863/4863	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/funfact-shape-1-1-.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/funfact-shape-1-1-.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:48	23867/23867	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/funfact-item-bg-1-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/funfact-item-bg-1-1.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:49	3418/3418	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/visa-shape-2-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/visa-shape-2-1.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:50	185145/185145	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/visa-bg-2-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/visa-bg-2-1.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:51	35724/35724	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/visa/visa-2-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/visa/visa-2-1.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:51	36879/36879	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/visa/visa-2-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/visa/visa-2-2.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:51	32553/32553	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/visa/visa-2-4.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/visa/visa-2-4.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:52	31785/31785	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/visa/visa-2-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/visa/visa-2-3.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:52	37504/37504	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/visa/visa-2-5.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/visa/visa-2-5.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:52	772/772	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/visa-shape-2-2.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/visa-shape-2-2.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:53	45734/45734	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/training/training-1-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/training/training-1-1.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:53	50559/50559	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/training/training-1-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/training/training-1-2.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:53	46717/46717	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/training/training-1-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/training/training-1-3.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:54	40997/40997	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/training/training-1-4.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/training/training-1-4.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:54	40834/40834	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/training/training-1-7.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/training/training-1-7.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:55	45382/45382	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/training/training-1-5.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/training/training-1-5.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:55	63873/63873	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/training/training-1-6.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/training/training-1-6.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:55	7872/7872	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/training-bg-shape-1-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/training-bg-shape-1-1.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:55	45974/45974	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/training/training-1-8.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/training/training-1-8.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:55	3710/3710	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/training-shape-1-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/training-shape-1-1.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:56	85467/85467	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/gallery/gallery-2-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/gallery/gallery-2-1.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:56	104555/104555	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/gallery/gallery-2-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/gallery/gallery-2-2.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:56	83745/83745	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/gallery/gallery-2-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/gallery/gallery-2-3.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:56	71844/71844	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/gallery/gallery-2-4.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/gallery/gallery-2-4.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:57	62604/62604	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/gallery/gallery-2-5.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/gallery/gallery-2-5.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:57	1119/1119	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/brand-2-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/brand-2-1.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:58	2612/2612	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/fly-client-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/fly-client-1.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:58	2766/2766	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/fly-client-2.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/fly-client-2.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:58	2760/2760	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/fly-client-3.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/fly-client-3.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:58	163088/163088	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/fly-bg.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/fly-bg.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:59	29640/29640	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/fly-img.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/fly-img.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:59	14897/14897	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/fly-shape-1-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/fly-shape-1-1.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:59	14730/14730	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/work-process-1-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/work-process-1-1.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:05:59	14618/14618	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/work-process-1-2.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/work-process-1-2.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:06:00	14323/14323	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/work-process-1-3.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/work-process-1-3.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:06:00	15908/15908	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/work-process-1-4.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/work-process-1-4.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:06:01	2972/2972	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/blog/blog-admin-2-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/blog/blog-admin-2-1.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:06:02	83677/83677	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/blog/blog-2-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/blog/blog-2-1.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:06:03	3170/3170	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/blog/blog-admin-2-2.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/blog/blog-admin-2-2.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:06:03	77250/77250	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/blog/blog-2-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/blog/blog-2-2.jpg	(from https://bracketweb.com/visanet-html/index-2.html)
11:06:04	102355/102355	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/online-visa-1-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/online-visa-1-1.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:06:04	1539/1539	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-4-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-4-1.png	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:04	84280/84280	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-4-4.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-4-4.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
