date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:42:14	52696/52696	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2015:30:40%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-59.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-59.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:14	51574/51574	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2015:30:56%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-60.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-60.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:14	35681/35681	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2015:55:54%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/feature-16.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/feature-16.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:15	109035/109035	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2015:56:46%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/feature-17.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/feature-17.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:15	96480/96480	---M--	200	added ('OK')	image/png	date:Wed,%2030%20Oct%202024%2015:57:02%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/feature-18.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/feature-18.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:15	20867/20867	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2007:04:46%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/category-13.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/category-13.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:16	37834/37834	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2007:05:18%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/category-14.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/category-14.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:16	58328/58328	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2007:05:34%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/category-15.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/category-15.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:16	25263/25263	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2007:05:50%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/category-16.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/category-16.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:16	24293/24293	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2007:06:06%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/category-17.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/category-17.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:17	39580/39580	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2007:06:38%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/category-18.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/category-18.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:17	34978/34978	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2008:12:22%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/author-1.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/author-1.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:18	90489/90489	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2008:09:26%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-78.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-78.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:18	30780/30780	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2008:12:30%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/author-2.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/author-2.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:19	1055/1055	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2008:01:18%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/icon-8.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/icon-8.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:19	237289/237289	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2008:12:44%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/ads-5.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/ads-5.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:19	236887/236887	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2008:13:26%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/ads-6.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/ads-6.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:20	49792/49792	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2008:39:26%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-62.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-62.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:20	27897/27897	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2008:39:36%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-63.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-63.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:20	57105/57105	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2008:38:34%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-61.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-61.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:21	34290/34290	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2008:40:18%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-64.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-64.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:21	73961/73961	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2008:40:32%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-65.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-65.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:21	34916/34916	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2009:19:26%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/collection-5.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/collection-5.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:22	27540/27540	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2009:19:40%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/collection-6.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/collection-6.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:22	51000/51000	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2009:19:56%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/collection-7.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/collection-7.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:22	50924/50924	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2009:20:10%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/collection-8.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/collection-8.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:22	40076/40076	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2009:20:22%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/collection-9.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/collection-9.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:23	1891/1891	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2010:38:28%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/icon-9.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/icon-9.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:23	4165/4165	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2010:42:04%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/signature-1.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/signature-1.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:23	7990/7990	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2010:43:06%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/testimonial-9.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/testimonial-9.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:24	55597/55597	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2012:47:28%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-79.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-79.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:24	55227/55227	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2012:55:36%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/collection-10.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/collection-10.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:24	56672/56672	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2012:55:58%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/collection-11.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/collection-11.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:24	39008/39008	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2012:56:22%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/collection-12.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/collection-12.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:25	17421/17421	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2014:07:38%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/deals-5.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/deals-5.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:26	147800/147800	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2015:01:54%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/news-5.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/news-5.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:26	182943/182943	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2015:02:42%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/news-6.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/news-6.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:27	3038/3038	---M-Z	200	added ('OK')	text/css	date:Thu,%2014%20Mar%202024%2010:43:34%20GMT	https://azim.hostlin.com/Kiddex/assets/css/odometer.css	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/css/odometer.css	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:27	9518/9518	---M-Z	200	added ('OK')	text/css	date:Mon,%2004%20Nov%202024%2010:24:00%20GMT	https://azim.hostlin.com/Kiddex/assets/css/module-css/blog-page.css	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/css/module-css/blog-page.css	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:28	6723/6723	---M-Z	200	added ('OK')	text/css	date:Mon,%2004%20Nov%202024%2008:46:24%20GMT	https://azim.hostlin.com/Kiddex/assets/css/module-css/blog-sidebar.css	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/css/module-css/blog-sidebar.css	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:28	188834/188834	---M--	200	added ('OK')	image/png	date:Thu,%2031%20Oct%202024%2015:02:56%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/news-7.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/news-7.png	(from https://azim.hostlin.com/Kiddex/index-5.html)
15:42:28	147800/147800	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2007:55:24%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/news-9.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/news-9.png	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:29	174626/174626	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2007:54:42%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/news-8.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/news-8.png	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:29	182943/182943	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2007:55:32%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/news-10.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/news-10.png	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:29	188834/188834	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2007:55:42%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/news-11.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/news-11.png	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:31	217440/217440	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2008:06:10%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/news-13.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/news-13.png	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:31	125165/125165	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2008:06:58%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/news-14.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/news-14.png	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:31	254424/254424	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2008:07:18%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/news-16.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/news-16.png	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:31	207049/207049	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2007:55:50%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/news-12.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/news-12.png	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:32	216874/216874	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2008:07:28%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/news-17.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/news-17.png	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:32	137854/137854	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2008:07:08%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/news-15.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/news-15.png	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:32	183155/183155	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2008:07:44%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/news-18.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/news-18.png	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:32	14092/14092	---M--	200	added ('OK')	image/jpeg	date:Mon,%2004%20Nov%202024%2008:25:46%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/post-1.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/post-1.jpg	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:32	13323/13323	---M--	200	added ('OK')	image/jpeg	date:Mon,%2004%20Nov%202024%2008:25:56%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/post-2.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/post-2.jpg	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:33	17960/17960	---M--	200	added ('OK')	image/jpeg	date:Mon,%2004%20Nov%202024%2008:26:06%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/post-3.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/post-3.jpg	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:33	67332/67332	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2008:27:54%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/sidebar-1.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/sidebar-1.png	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:33	13677/13677	---M--	200	added ('OK')	image/jpeg	date:Mon,%2004%20Nov%202024%2008:28:54%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/gallery-1.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/gallery-1.jpg	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:33	13805/13805	---M--	200	added ('OK')	image/jpeg	date:Mon,%2004%20Nov%202024%2008:29:04%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/gallery-2.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/gallery-2.jpg	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:34	20293/20293	---M--	200	added ('OK')	image/jpeg	date:Mon,%2004%20Nov%202024%2008:29:12%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/gallery-3.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/gallery-3.jpg	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:34	18687/18687	---M--	200	added ('OK')	image/jpeg	date:Mon,%2004%20Nov%202024%2008:29:24%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/gallery-4.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/gallery-4.jpg	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:34	20362/20362	---M--	200	added ('OK')	image/jpeg	date:Mon,%2004%20Nov%202024%2008:29:32%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/gallery-5.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/gallery-5.jpg	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:35	22648/22648	---M--	200	added ('OK')	image/jpeg	date:Mon,%2004%20Nov%202024%2008:29:42%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/gallery-6.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/gallery-6.jpg	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:35	446/446	---M-Z	200	added ('OK')	text/javascript	date:Tue,%2008%20Sep%202020%2012:28:48%20GMT	https://azim.hostlin.com/Kiddex/assets/js/product-filter.js	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/js/product-filter.js	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:35	924/924	---M-Z	200	added ('OK')	text/javascript	date:Thu,%2018%20Mar%202021%2014:49:42%20GMT	https://azim.hostlin.com/Kiddex/assets/js/jquery.lettering.min.js	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/js/jquery.lettering.min.js	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:36	5097/5097	---M-Z	200	added ('OK')	text/javascript	date:Thu,%2018%20Mar%202021%2014:49:42%20GMT	https://azim.hostlin.com/Kiddex/assets/js/jquery.circleType.js	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/js/jquery.circleType.js	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:36	9896/9896	---M-Z	200	added ('OK')	text/javascript	date:Thu,%2014%20Mar%202024%2010:34:12%20GMT	https://azim.hostlin.com/Kiddex/assets/js/odometer.js	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/js/odometer.js	(from https://azim.hostlin.com/Kiddex/blog.html)
15:42:36	8702/8702	---M-Z	200	added ('OK')	text/css	date:Sat,%2002%20Nov%202024%2008:35:22%20GMT	https://azim.hostlin.com/Kiddex/assets/css/module-css/shop-sidebar.css	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/css/module-css/shop-sidebar.css	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:37	11032/11032	---M-Z	200	added ('OK')	text/css	date:Sat,%2002%20Nov%202024%2018:29:40%20GMT	https://azim.hostlin.com/Kiddex/assets/css/module-css/shop-page.css	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/css/module-css/shop-page.css	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:37	265/265	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2008:38:26%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/icon-10.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/icon-10.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:37	366/366	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2008:38:56%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/icon-11.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/icon-11.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:38	36380/36380	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2008:54:42%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-72.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-72.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:39	42542/42542	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2008:54:50%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-73.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-73.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:39	26027/26027	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2008:55:04%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-75.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-75.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:39	37608/37608	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2008:54:58%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-74.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-74.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:41	46170/46170	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2008:55:14%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-76.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-76.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:41	44873/44873	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2008:55:22%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-77.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-77.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:41	19356/19356	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2008:55:28%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-78.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-78.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:41	34876/34876	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2008:55:34%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-79.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-79.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:41	34419/34419	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2008:55:52%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-80.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-80.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:42	40436/40436	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2008:56:00%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-81.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-81.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:42	27367/27367	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2008:56:06%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-82.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-82.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:42	32717/32717	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2008:56:12%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-83.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-83.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:43	46501/46501	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2008:58:22%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-84.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-84.png	(from https://azim.hostlin.com/Kiddex/shop.html)
